,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
14467,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:33,41.69673888524756,16,True,RSSI
14468,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:34,41.69673888524756,16,True,RSSI
14469,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:35,41.69673888524756,16,True,RSSI
14470,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:36,41.69673888524756,16,True,RSSI
14471,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:37,41.69673888524756,16,True,RSSI
14472,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:38,41.69673888524756,16,True,RSSI
14473,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:39,41.69673888524756,16,True,RSSI
14474,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:41,41.69673888524756,16,True,RSSI
14475,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:42,41.69673888524756,16,True,RSSI
14476,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:43,41.69673888524756,16,True,RSSI
14477,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:44,41.69673888524756,16,True,RSSI
14478,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:45,41.69673888524756,16,True,RSSI
14479,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:46,41.69673888524756,16,True,RSSI
14480,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:47,41.69673888524756,16,True,RSSI
14481,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:48,41.69673888524756,16,True,RSSI
14482,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:49,41.69673888524756,16,True,RSSI
14483,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:50,41.69673888524756,16,True,RSSI
14484,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:51,41.69673888524756,16,True,RSSI
14485,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:52,41.69673888524756,16,True,RSSI
14486,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:53,41.69673888524756,16,True,RSSI
14487,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:54,41.69673888524756,16,True,RSSI
14488,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:55,41.69673888524756,16,True,RSSI
14489,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:56,41.69673888524756,16,True,RSSI
14490,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:57,41.69673888524756,16,True,RSSI
14491,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:58,41.69673888524756,16,True,RSSI
14492,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:11:59,41.69673888524756,16,True,RSSI
14493,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:01,41.69673888524756,16,True,RSSI
14494,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:02,41.69673888524756,16,True,RSSI
14495,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:03,41.69673888524756,16,True,RSSI
14496,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:04,41.69673888524756,16,True,RSSI
14497,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:05,41.69673888524756,16,True,RSSI
14498,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:06,41.69673888524756,16,True,RSSI
14499,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:07,41.69673888524756,16,True,RSSI
14500,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:08,41.69673888524756,16,True,RSSI
14501,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:09,41.69673888524756,16,True,RSSI
14502,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:10,41.69673888524756,16,True,RSSI
14503,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:11,41.69673888524756,16,True,RSSI
14504,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:12,41.69673888524756,16,True,RSSI
14505,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:13,41.69673888524756,16,True,RSSI
14506,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:14,41.69673888524756,16,True,RSSI
14507,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:15,41.69673888524756,16,True,RSSI
14508,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:16,41.69673888524756,16,True,RSSI
14509,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:17,41.69673888524756,16,True,RSSI
14510,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:18,41.69673888524756,16,True,RSSI
14511,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:20,41.69673888524756,16,True,RSSI
14512,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:21,41.69673888524756,16,True,RSSI
14513,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:22,41.69673888524756,16,True,RSSI
14514,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:23,41.69673888524756,16,True,RSSI
14515,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:24,41.69673888524756,16,True,RSSI
14516,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:25,41.69673888524756,16,True,RSSI
14517,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:26,41.69673888524756,16,True,RSSI
14518,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:27,41.69673888524756,16,True,RSSI
14519,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:28,41.69673888524756,16,True,RSSI
14520,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:29,41.69673888524756,16,True,RSSI
14521,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:30,41.69673888524756,16,True,RSSI
14522,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:31,41.69673888524756,16,True,RSSI
14523,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:32,41.69673888524756,16,True,RSSI
14524,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:33,41.69673888524756,16,True,RSSI
14525,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:34,41.69673888524756,16,True,RSSI
14526,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:36,41.69673888524756,16,True,RSSI
14527,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:37,41.69673888524756,16,True,RSSI
14528,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:38,41.69673888524756,16,True,RSSI
14529,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:39,41.69673888524756,16,True,RSSI
14530,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:40,41.69673888524756,16,True,RSSI
14531,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:41,41.69673888524756,16,True,RSSI
14532,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:42,41.69673888524756,16,True,RSSI
14533,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:43,41.69673888524756,16,True,RSSI
14534,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:44,41.69673888524756,16,True,RSSI
14535,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:45,41.69673888524756,16,True,RSSI
14536,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:46,41.69673888524756,16,True,RSSI
14537,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:47,41.69673888524756,16,True,RSSI
14538,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:48,41.69673888524756,16,True,RSSI
14539,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:49,41.69673888524756,16,True,RSSI
14540,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:51,41.69673888524756,16,True,RSSI
14541,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:52,41.69673888524756,16,True,RSSI
14542,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:53,41.69673888524756,16,True,RSSI
14543,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:54,41.69673888524756,16,True,RSSI
14544,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:55,41.69673888524756,16,True,RSSI
14545,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:56,41.69673888524756,16,True,RSSI
14546,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:57,41.69673888524756,16,True,RSSI
14547,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:58,41.69673888524756,16,True,RSSI
14548,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:12:59,41.69673888524756,16,True,RSSI
14549,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:13:00,41.69673888524756,16,True,RSSI
14550,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:13:01,41.69673888524756,16,True,RSSI
14551,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:13:02,41.69673888524756,16,True,RSSI
14552,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:13:03,41.69673888524756,16,True,RSSI
14553,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:13:04,41.69673888524756,16,True,RSSI
14554,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:13:05,41.69673888524756,16,True,RSSI
14555,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:13:07,41.69673888524756,16,True,RSSI
14556,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:13:08,41.69673888524756,16,True,RSSI
14557,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:13:09,41.69673888524756,16,True,RSSI
14558,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:13:10,41.69673888524756,16,True,RSSI
14559,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:13:11,41.69673888524756,16,True,RSSI
14560,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:13:12,41.69673888524756,16,True,RSSI
14561,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:13:13,41.69673888524756,16,True,RSSI
14562,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:13:14,41.69673888524756,16,True,RSSI
14563,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:13:15,41.69673888524756,16,True,RSSI
14564,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:13:16,41.69673888524756,16,True,RSSI
14565,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:13:18,41.69673888524756,16,True,RSSI
14566,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:13:19,41.69673888524756,16,True,RSSI
14567,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:13:20,41.69673888524756,16,True,RSSI
14568,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:13:21,41.69673888524756,16,True,RSSI
14569,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:13:22,41.69673888524756,16,True,RSSI
14570,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:13:23,41.69673888524756,16,True,RSSI
14571,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:13:24,41.69673888524756,16,True,RSSI
14572,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:13:25,41.69673888524756,16,True,RSSI
14573,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:13:26,41.69673888524756,16,True,RSSI
14574,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:13:27,41.69673888524756,16,True,RSSI
14575,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:13:29,41.69673888524756,16,True,RSSI
14576,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:13:30,41.69673888524756,16,True,RSSI
14577,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:13:31,41.69673888524756,16,True,RSSI
14578,f4:02:28:5a:28:63,36.02604,9.993134,48,-69,2022-07-14T11:10:27.253+0100,2022-07-14 11:13:32,41.69673888524756,16,True,RSSI
14579,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:13:33,35.729012179730425,16,True,RSSI
14580,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:13:34,35.729012179730425,16,True,RSSI
14581,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:13:35,35.729012179730425,16,True,RSSI
14582,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:13:36,35.729012179730425,16,True,RSSI
14583,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:13:37,35.729012179730425,16,True,RSSI
14584,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:13:39,35.729012179730425,16,True,RSSI
14585,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:13:40,35.729012179730425,16,True,RSSI
14586,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:13:41,35.729012179730425,16,True,RSSI
14587,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:13:42,35.729012179730425,16,True,RSSI
14588,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:13:43,35.729012179730425,16,True,RSSI
14589,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:13:44,35.729012179730425,16,True,RSSI
14590,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:13:45,35.729012179730425,16,True,RSSI
14591,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:13:46,35.729012179730425,16,True,RSSI
14592,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:13:47,35.729012179730425,16,True,RSSI
14593,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:13:48,35.729012179730425,16,True,RSSI
14594,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:13:49,35.729012179730425,16,True,RSSI
14595,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:13:50,35.729012179730425,16,True,RSSI
14596,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:13:51,35.729012179730425,16,True,RSSI
14597,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:13:53,35.729012179730425,16,True,RSSI
14598,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:13:54,35.729012179730425,16,True,RSSI
14599,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:13:55,35.729012179730425,16,True,RSSI
14600,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:13:56,35.729012179730425,16,True,RSSI
14601,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:13:57,35.729012179730425,16,True,RSSI
14602,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:13:58,35.729012179730425,16,True,RSSI
14603,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:13:59,35.729012179730425,16,True,RSSI
14604,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:14:00,35.729012179730425,16,True,RSSI
14605,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:14:01,35.729012179730425,16,True,RSSI
14606,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:14:02,35.729012179730425,16,True,RSSI
14607,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:14:03,35.729012179730425,16,True,RSSI
14608,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:14:04,35.729012179730425,16,True,RSSI
14609,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:14:05,35.729012179730425,16,True,RSSI
14610,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:14:06,35.729012179730425,16,True,RSSI
14611,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:14:07,35.729012179730425,16,True,RSSI
14612,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:14:08,35.729012179730425,16,True,RSSI
14613,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:14:09,35.729012179730425,16,True,RSSI
14614,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:14:11,35.729012179730425,16,True,RSSI
14615,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:14:12,35.729012179730425,16,True,RSSI
14616,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:14:13,35.729012179730425,16,True,RSSI
14617,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:14:14,35.729012179730425,16,True,RSSI
14618,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:14:15,35.729012179730425,16,True,RSSI
14619,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:14:16,35.729012179730425,16,True,RSSI
14620,f4:02:28:5a:28:63,83.60569,8.499995,56,-72,2022-07-14T11:13:33.337+0100,2022-07-14 11:14:17,35.729012179730425,16,True,RSSI
14621,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:18,43.38646463471616,16,True,RSSI
14622,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:19,43.38646463471616,16,True,RSSI
14623,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:20,43.38646463471616,16,True,RSSI
14624,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:21,43.38646463471616,16,True,RSSI
14625,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:22,43.38646463471616,16,True,RSSI
14626,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:23,43.38646463471616,16,True,RSSI
14627,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:24,43.38646463471616,16,True,RSSI
14628,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:25,43.38646463471616,16,True,RSSI
14629,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:26,43.38646463471616,16,True,RSSI
14630,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:28,43.38646463471616,16,True,RSSI
14631,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:29,43.38646463471616,16,True,RSSI
14632,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:30,43.38646463471616,16,True,RSSI
14633,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:31,43.38646463471616,16,True,RSSI
14634,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:32,43.38646463471616,16,True,RSSI
14635,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:33,43.38646463471616,16,True,RSSI
14636,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:34,43.38646463471616,16,True,RSSI
14637,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:35,43.38646463471616,16,True,RSSI
14638,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:36,43.38646463471616,16,True,RSSI
14639,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:37,43.38646463471616,16,True,RSSI
14640,f4:02:28:5a:28:63,22.64858,33.360306,48,-69,2022-07-14T11:14:18.185+0100,2022-07-14 11:14:38,43.38646463471616,16,True,RSSI
