,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
19670,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:41,25.319030333092325,20,True,RSSI
19671,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:42,25.319030333092325,20,True,RSSI
19672,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:43,25.319030333092325,20,True,RSSI
19673,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:44,25.319030333092325,20,True,RSSI
19674,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:45,25.319030333092325,20,True,RSSI
19675,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:46,25.319030333092325,20,True,RSSI
19676,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:47,25.319030333092325,20,True,RSSI
19677,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:48,25.319030333092325,20,True,RSSI
19678,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:49,25.319030333092325,20,True,RSSI
19679,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:51,25.319030333092325,20,True,RSSI
19680,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:52,25.319030333092325,20,True,RSSI
19681,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:53,25.319030333092325,20,True,RSSI
19682,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:54,25.319030333092325,20,True,RSSI
19683,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:55,25.319030333092325,20,True,RSSI
19684,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:56,25.319030333092325,20,True,RSSI
19685,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:57,25.319030333092325,20,True,RSSI
19686,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:58,25.319030333092325,20,True,RSSI
19687,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:31:59,25.319030333092325,20,True,RSSI
19688,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:00,25.319030333092325,20,True,RSSI
19689,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:02,25.319030333092325,20,True,RSSI
19690,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:03,25.319030333092325,20,True,RSSI
19691,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:05,25.319030333092325,20,True,RSSI
19692,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:07,25.319030333092325,20,True,RSSI
19693,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:08,25.319030333092325,20,True,RSSI
19694,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:12,25.319030333092325,20,True,RSSI
19695,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:15,25.319030333092325,20,True,RSSI
19696,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:18,25.319030333092325,20,True,RSSI
19697,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:19,25.319030333092325,20,True,RSSI
19698,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:21,25.319030333092325,20,True,RSSI
19699,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:22,25.319030333092325,20,True,RSSI
19700,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:24,25.319030333092325,20,True,RSSI
19701,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:26,25.319030333092325,20,True,RSSI
19702,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:28,25.319030333092325,20,True,RSSI
19703,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:30,25.319030333092325,20,True,RSSI
19704,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:32,25.319030333092325,20,True,RSSI
19705,dc:a6:32:26:67:ab,62.514553,32.56,48,-63,2022-07-14T15:29:26.415+0100,2022-07-14 15:32:35,25.319030333092325,20,True,RSSI
