,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
23610,f4:02:28:5a:28:63,57.999996,38.0,96,-64,2022-07-20T17:17:36.617+0100,2022-07-20 17:17:37,47.00685468350181,24,True,AOA
23611,f4:02:28:5a:28:63,57.999996,38.0,96,-64,2022-07-20T17:17:36.617+0100,2022-07-20 17:17:38,47.00685468350181,24,True,AOA
23612,f4:02:28:5a:28:63,58.000004,37.999996,96,-64,2022-07-20T17:17:38.711+0100,2022-07-20 17:17:39,47.00684680348632,24,True,AOA
23613,f4:02:28:5a:28:63,58.0,37.999996,96,-64,2022-07-20T17:17:40.721+0100,2022-07-20 17:17:40,47.00685080178692,24,True,AOA
23614,f4:02:28:5a:28:63,58.0,37.999996,96,-64,2022-07-20T17:17:40.721+0100,2022-07-20 17:17:41,47.00685080178692,24,True,AOA
23615,f4:02:28:5a:28:63,57.39326,39.820198,96,-64,2022-07-20T17:17:42.826+0100,2022-07-20 17:17:42,47.59574845422986,24,True,AOA
23616,f4:02:28:5a:28:63,57.39326,39.820198,96,-64,2022-07-20T17:17:42.826+0100,2022-07-20 17:17:44,47.59574845422986,24,True,AOA
23617,f4:02:28:5a:28:63,58.26667,44.02,96,-66,2022-07-20T17:17:45.015+0100,2022-07-20 17:17:45,46.95103596780906,24,True,AOA
23618,f4:02:28:5a:28:63,58.26667,44.02,96,-66,2022-07-20T17:17:45.015+0100,2022-07-20 17:17:46,46.95103596780906,24,True,AOA
23619,f4:02:28:5a:28:63,58.26667,44.02,96,-64,2022-07-20T17:17:47.112+0100,2022-07-20 17:17:47,46.95103596780906,24,True,AOA
23620,f4:02:28:5a:28:63,58.26667,44.02,96,-64,2022-07-20T17:17:47.112+0100,2022-07-20 17:17:48,46.95103596780906,24,True,AOA
23621,f4:02:28:5a:28:63,58.26667,44.02,96,-64,2022-07-20T17:17:49.124+0100,2022-07-20 17:17:49,46.95103596780906,24,True,AOA
23622,f4:02:28:5a:28:63,58.26667,44.02,96,-64,2022-07-20T17:17:49.124+0100,2022-07-20 17:17:50,46.95103596780906,24,True,AOA
23623,f4:02:28:5a:28:63,58.26667,44.02,96,-64,2022-07-20T17:17:51.218+0100,2022-07-20 17:17:51,46.95103596780906,24,True,AOA
23624,f4:02:28:5a:28:63,58.26667,44.02,96,-64,2022-07-20T17:17:51.218+0100,2022-07-20 17:17:52,46.95103596780906,24,True,AOA
23625,f4:02:28:5a:28:63,58.26667,44.02,96,-65,2022-07-20T17:17:53.408+0100,2022-07-20 17:17:54,46.95103596780906,24,True,AOA
23626,f4:02:28:5a:28:63,58.26667,44.02,96,-65,2022-07-20T17:17:53.408+0100,2022-07-20 17:17:55,46.95103596780906,24,True,AOA
23627,f4:02:28:5a:28:63,58.26667,44.02,96,-65,2022-07-20T17:17:55.413+0100,2022-07-20 17:17:56,46.95103596780906,24,True,AOA
23628,f4:02:28:5a:28:63,58.26667,44.02,96,-65,2022-07-20T17:17:55.413+0100,2022-07-20 17:17:57,46.95103596780906,24,True,AOA
23629,f4:02:28:5a:28:63,58.26667,44.02,112,-66,2022-07-20T17:17:57.432+0100,2022-07-20 17:17:58,46.95103596780906,24,True,AOA
23630,f4:02:28:5a:28:63,57.276417,39.20597,112,-67,2022-07-20T17:17:59.463+0100,2022-07-20 17:17:59,47.71074524429973,24,True,AOA
23631,f4:02:28:5a:28:63,57.276417,39.20597,112,-67,2022-07-20T17:17:59.463+0100,2022-07-20 17:18:00,47.71074524429973,24,True,AOA
23632,f4:02:28:5a:28:63,58.26667,44.02,112,-66,2022-07-20T17:18:01.557+0100,2022-07-20 17:18:01,46.95103596780906,24,True,AOA
23633,f4:02:28:5a:28:63,58.26667,44.02,112,-66,2022-07-20T17:18:01.557+0100,2022-07-20 17:18:02,46.95103596780906,24,True,AOA
23634,f4:02:28:5a:28:63,58.26667,44.02,112,-64,2022-07-20T17:18:03.744+0100,2022-07-20 17:18:03,46.95103596780906,24,True,AOA
23635,f4:02:28:5a:28:63,58.26667,44.02,112,-64,2022-07-20T17:18:03.744+0100,2022-07-20 17:18:05,46.95103596780906,24,True,AOA
