,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
25834,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:15:45,41.23685099756238,26,True,RSSI
25835,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:15:46,41.23685099756238,26,True,RSSI
25836,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:15:47,41.23685099756238,26,True,RSSI
25837,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:15:49,41.23685099756238,26,True,RSSI
25838,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:15:50,41.23685099756238,26,True,RSSI
25839,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:15:51,41.23685099756238,26,True,RSSI
25840,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:15:52,41.23685099756238,26,True,RSSI
25841,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:15:53,41.23685099756238,26,True,RSSI
25842,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:15:54,41.23685099756238,26,True,RSSI
25843,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:15:55,41.23685099756238,26,True,RSSI
25844,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:15:56,41.23685099756238,26,True,RSSI
25845,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:15:57,41.23685099756238,26,True,RSSI
25846,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:15:58,41.23685099756238,26,True,RSSI
25847,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:15:59,41.23685099756238,26,True,RSSI
25848,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:16:00,41.23685099756238,26,True,RSSI
25849,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:16:01,41.23685099756238,26,True,RSSI
25850,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:16:03,41.23685099756238,26,True,RSSI
25851,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:16:04,41.23685099756238,26,True,RSSI
25852,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:16:05,41.23685099756238,26,True,RSSI
25853,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:16:06,41.23685099756238,26,True,RSSI
25854,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:16:07,41.23685099756238,26,True,RSSI
25855,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:16:08,41.23685099756238,26,True,RSSI
25856,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:16:09,41.23685099756238,26,True,RSSI
25857,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:16:10,41.23685099756238,26,True,RSSI
25858,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:16:11,41.23685099756238,26,True,RSSI
25859,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:16:12,41.23685099756238,26,True,RSSI
25860,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:16:13,41.23685099756238,26,True,RSSI
25861,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:16:14,41.23685099756238,26,True,RSSI
25862,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:16:15,41.23685099756238,26,True,RSSI
25863,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:16:17,41.23685099756238,26,True,RSSI
25864,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:16:18,41.23685099756238,26,True,RSSI
25865,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:16:19,41.23685099756238,26,True,RSSI
25866,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:16:20,41.23685099756238,26,True,RSSI
25867,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:16:21,41.23685099756238,26,True,RSSI
25868,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:16:22,41.23685099756238,26,True,RSSI
25869,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:16:23,41.23685099756238,26,True,RSSI
25870,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:16:24,41.23685099756238,26,True,RSSI
25871,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:16:25,41.23685099756238,26,True,RSSI
25872,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:16:26,41.23685099756238,26,True,RSSI
25873,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:16:27,41.23685099756238,26,True,RSSI
25874,f4:02:28:5a:28:63,79.95806,28.772291,24,-65,2022-07-20T13:15:26.980+0100,2022-07-20 13:16:28,41.23685099756238,26,True,RSSI
