,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
21905,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:35:31,18.317582693961448,22,True,RSSI
21906,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:35:32,18.317582693961448,22,True,RSSI
21907,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:35:33,18.317582693961448,22,True,RSSI
21908,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:35:35,18.317582693961448,22,True,RSSI
21909,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:35:36,18.317582693961448,22,True,RSSI
21910,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:35:37,18.317582693961448,22,True,RSSI
21911,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:35:38,18.317582693961448,22,True,RSSI
21912,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:35:39,18.317582693961448,22,True,RSSI
21913,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:35:40,18.317582693961448,22,True,RSSI
21914,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:35:41,18.317582693961448,22,True,RSSI
21915,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:35:42,18.317582693961448,22,True,RSSI
21916,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:35:43,18.317582693961448,22,True,RSSI
21917,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:35:44,18.317582693961448,22,True,RSSI
21918,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:35:45,18.317582693961448,22,True,RSSI
21919,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:35:47,18.317582693961448,22,True,RSSI
21920,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:35:48,18.317582693961448,22,True,RSSI
21921,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:35:49,18.317582693961448,22,True,RSSI
21922,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:35:50,18.317582693961448,22,True,RSSI
21923,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:35:51,18.317582693961448,22,True,RSSI
21924,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:35:52,18.317582693961448,22,True,RSSI
21925,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:35:53,18.317582693961448,22,True,RSSI
21926,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:35:54,18.317582693961448,22,True,RSSI
21927,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:35:55,18.317582693961448,22,True,RSSI
21928,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:35:56,18.317582693961448,22,True,RSSI
21929,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:35:57,18.317582693961448,22,True,RSSI
21930,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:35:58,18.317582693961448,22,True,RSSI
21931,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:35:59,18.317582693961448,22,True,RSSI
21932,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:36:00,18.317582693961448,22,True,RSSI
21933,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:36:01,18.317582693961448,22,True,RSSI
21934,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:36:03,18.317582693961448,22,True,RSSI
21935,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:36:04,18.317582693961448,22,True,RSSI
21936,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:36:05,18.317582693961448,22,True,RSSI
21937,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:36:06,18.317582693961448,22,True,RSSI
21938,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:36:07,18.317582693961448,22,True,RSSI
21939,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:36:08,18.317582693961448,22,True,RSSI
21940,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:36:09,18.317582693961448,22,True,RSSI
21941,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:36:10,18.317582693961448,22,True,RSSI
21942,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:36:11,18.317582693961448,22,True,RSSI
21943,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:36:12,18.317582693961448,22,True,RSSI
21944,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:36:13,18.317582693961448,22,True,RSSI
21945,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:36:14,18.317582693961448,22,True,RSSI
21946,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:36:15,18.317582693961448,22,True,RSSI
21947,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:36:16,18.317582693961448,22,True,RSSI
21948,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:36:17,18.317582693961448,22,True,RSSI
21949,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:36:18,18.317582693961448,22,True,RSSI
21950,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:36:20,18.317582693961448,22,True,RSSI
21951,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:36:21,18.317582693961448,22,True,RSSI
21952,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:36:22,18.317582693961448,22,True,RSSI
21953,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:36:23,18.317582693961448,22,True,RSSI
21954,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:36:24,18.317582693961448,22,True,RSSI
21955,dc:a6:32:26:67:ab,83.34079,10.032624,32,-57,2022-07-14T16:32:32.195+0100,2022-07-14 16:36:25,18.317582693961448,22,True,RSSI
