,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
17816,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:32,17.964097748221313,19,True,RSSI
17817,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:33,17.964097748221313,19,True,RSSI
17818,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:34,17.964097748221313,19,True,RSSI
17819,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:35,17.964097748221313,19,True,RSSI
17820,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:36,17.964097748221313,19,True,RSSI
17821,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:37,17.964097748221313,19,True,RSSI
17822,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:38,17.964097748221313,19,True,RSSI
17823,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:39,17.964097748221313,19,True,RSSI
17824,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:40,17.964097748221313,19,True,RSSI
17825,f4:02:28:5a:28:63,61.255535,35.247375,24,-50,2022-07-14T14:42:52.005+0100,2022-07-14 14:43:41,17.964097748221313,19,True,RSSI
17826,f4:02:28:5a:28:63,40.464516,3.5623364,64,-77,2022-07-14T14:43:42.831+0100,2022-07-14 14:43:42,52.41392396432533,19,True,RSSI
17827,f4:02:28:5a:28:63,40.464516,3.5623364,64,-77,2022-07-14T14:43:42.831+0100,2022-07-14 14:43:43,52.41392396432533,19,True,RSSI
17828,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:43:44,19.830714496710804,19,True,RSSI
17829,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:43:46,19.830714496710804,19,True,RSSI
17830,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:43:47,19.830714496710804,19,True,RSSI
17831,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:43:48,19.830714496710804,19,True,RSSI
17832,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:43:49,19.830714496710804,19,True,RSSI
17833,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:43:50,19.830714496710804,19,True,RSSI
17834,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:43:51,19.830714496710804,19,True,RSSI
17835,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:43:52,19.830714496710804,19,True,RSSI
17836,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:43:53,19.830714496710804,19,True,RSSI
17837,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:43:54,19.830714496710804,19,True,RSSI
17838,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:43:55,19.830714496710804,19,True,RSSI
17839,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:43:56,19.830714496710804,19,True,RSSI
17840,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:43:57,19.830714496710804,19,True,RSSI
17841,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:43:58,19.830714496710804,19,True,RSSI
17842,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:43:59,19.830714496710804,19,True,RSSI
17843,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:00,19.830714496710804,19,True,RSSI
17844,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:01,19.830714496710804,19,True,RSSI
17845,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:03,19.830714496710804,19,True,RSSI
17846,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:04,19.830714496710804,19,True,RSSI
17847,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:05,19.830714496710804,19,True,RSSI
17848,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:06,19.830714496710804,19,True,RSSI
17849,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:07,19.830714496710804,19,True,RSSI
17850,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:08,19.830714496710804,19,True,RSSI
17851,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:09,19.830714496710804,19,True,RSSI
17852,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:10,19.830714496710804,19,True,RSSI
17853,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:11,19.830714496710804,19,True,RSSI
17854,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:12,19.830714496710804,19,True,RSSI
17855,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:13,19.830714496710804,19,True,RSSI
17856,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:14,19.830714496710804,19,True,RSSI
17857,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:15,19.830714496710804,19,True,RSSI
17858,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:16,19.830714496710804,19,True,RSSI
17859,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:18,19.830714496710804,19,True,RSSI
17860,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:19,19.830714496710804,19,True,RSSI
17861,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:20,19.830714496710804,19,True,RSSI
17862,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:21,19.830714496710804,19,True,RSSI
17863,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:22,19.830714496710804,19,True,RSSI
17864,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:23,19.830714496710804,19,True,RSSI
17865,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:24,19.830714496710804,19,True,RSSI
17866,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:25,19.830714496710804,19,True,RSSI
17867,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:26,19.830714496710804,19,True,RSSI
17868,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:27,19.830714496710804,19,True,RSSI
17869,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:28,19.830714496710804,19,True,RSSI
17870,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:29,19.830714496710804,19,True,RSSI
17871,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:30,19.830714496710804,19,True,RSSI
17872,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:31,19.830714496710804,19,True,RSSI
17873,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:32,19.830714496710804,19,True,RSSI
17874,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:33,19.830714496710804,19,True,RSSI
17875,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:34,19.830714496710804,19,True,RSSI
17876,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:35,19.830714496710804,19,True,RSSI
17877,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:36,19.830714496710804,19,True,RSSI
17878,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:38,19.830714496710804,19,True,RSSI
17879,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:39,19.830714496710804,19,True,RSSI
17880,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:40,19.830714496710804,19,True,RSSI
17881,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:41,19.830714496710804,19,True,RSSI
17882,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:42,19.830714496710804,19,True,RSSI
17883,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:43,19.830714496710804,19,True,RSSI
17884,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:44,19.830714496710804,19,True,RSSI
17885,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:45,19.830714496710804,19,True,RSSI
17886,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:46,19.830714496710804,19,True,RSSI
17887,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:47,19.830714496710804,19,True,RSSI
17888,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:48,19.830714496710804,19,True,RSSI
17889,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:49,19.830714496710804,19,True,RSSI
17890,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:50,19.830714496710804,19,True,RSSI
17891,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:51,19.830714496710804,19,True,RSSI
17892,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:52,19.830714496710804,19,True,RSSI
17893,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:53,19.830714496710804,19,True,RSSI
17894,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:54,19.830714496710804,19,True,RSSI
17895,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:55,19.830714496710804,19,True,RSSI
17896,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:57,19.830714496710804,19,True,RSSI
17897,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:58,19.830714496710804,19,True,RSSI
17898,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:44:59,19.830714496710804,19,True,RSSI
17899,f4:02:28:5a:28:63,59.778294,33.56449,24,-50,2022-07-14T14:43:44.845+0100,2022-07-14 14:45:00,19.830714496710804,19,True,RSSI
17900,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:01,28.564756186979945,19,True,RSSI
17901,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:02,28.564756186979945,19,True,RSSI
17902,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:03,28.564756186979945,19,True,RSSI
17903,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:04,28.564756186979945,19,True,RSSI
17904,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:05,28.564756186979945,19,True,RSSI
17905,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:06,28.564756186979945,19,True,RSSI
17906,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:07,28.564756186979945,19,True,RSSI
17907,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:08,28.564756186979945,19,True,RSSI
17908,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:09,28.564756186979945,19,True,RSSI
17909,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:10,28.564756186979945,19,True,RSSI
17910,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:11,28.564756186979945,19,True,RSSI
17911,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:13,28.564756186979945,19,True,RSSI
17912,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:14,28.564756186979945,19,True,RSSI
17913,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:15,28.564756186979945,19,True,RSSI
17914,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:16,28.564756186979945,19,True,RSSI
17915,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:17,28.564756186979945,19,True,RSSI
17916,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:18,28.564756186979945,19,True,RSSI
17917,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:19,28.564756186979945,19,True,RSSI
17918,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:20,28.564756186979945,19,True,RSSI
17919,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:21,28.564756186979945,19,True,RSSI
17920,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:22,28.564756186979945,19,True,RSSI
17921,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:23,28.564756186979945,19,True,RSSI
17922,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:24,28.564756186979945,19,True,RSSI
17923,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:26,28.564756186979945,19,True,RSSI
17924,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:27,28.564756186979945,19,True,RSSI
17925,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:28,28.564756186979945,19,True,RSSI
17926,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:29,28.564756186979945,19,True,RSSI
17927,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:30,28.564756186979945,19,True,RSSI
17928,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:31,28.564756186979945,19,True,RSSI
17929,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:32,28.564756186979945,19,True,RSSI
17930,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:33,28.564756186979945,19,True,RSSI
17931,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:34,28.564756186979945,19,True,RSSI
17932,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:35,28.564756186979945,19,True,RSSI
17933,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:36,28.564756186979945,19,True,RSSI
17934,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:37,28.564756186979945,19,True,RSSI
17935,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:38,28.564756186979945,19,True,RSSI
17936,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:39,28.564756186979945,19,True,RSSI
17937,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:40,28.564756186979945,19,True,RSSI
17938,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:41,28.564756186979945,19,True,RSSI
17939,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:42,28.564756186979945,19,True,RSSI
17940,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:43,28.564756186979945,19,True,RSSI
17941,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:44,28.564756186979945,19,True,RSSI
17942,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:45,28.564756186979945,19,True,RSSI
17943,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:46,28.564756186979945,19,True,RSSI
17944,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:47,28.564756186979945,19,True,RSSI
17945,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:48,28.564756186979945,19,True,RSSI
17946,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:50,28.564756186979945,19,True,RSSI
17947,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:51,28.564756186979945,19,True,RSSI
17948,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:52,28.564756186979945,19,True,RSSI
17949,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:53,28.564756186979945,19,True,RSSI
17950,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:54,28.564756186979945,19,True,RSSI
17951,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:55,28.564756186979945,19,True,RSSI
17952,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:56,28.564756186979945,19,True,RSSI
17953,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:57,28.564756186979945,19,True,RSSI
17954,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:58,28.564756186979945,19,True,RSSI
17955,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:45:59,28.564756186979945,19,True,RSSI
17956,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:00,28.564756186979945,19,True,RSSI
17957,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:01,28.564756186979945,19,True,RSSI
17958,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:02,28.564756186979945,19,True,RSSI
17959,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:03,28.564756186979945,19,True,RSSI
17960,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:04,28.564756186979945,19,True,RSSI
17961,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:06,28.564756186979945,19,True,RSSI
17962,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:07,28.564756186979945,19,True,RSSI
17963,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:08,28.564756186979945,19,True,RSSI
17964,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:09,28.564756186979945,19,True,RSSI
17965,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:10,28.564756186979945,19,True,RSSI
17966,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:11,28.564756186979945,19,True,RSSI
17967,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:12,28.564756186979945,19,True,RSSI
17968,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:13,28.564756186979945,19,True,RSSI
17969,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:14,28.564756186979945,19,True,RSSI
17970,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:15,28.564756186979945,19,True,RSSI
17971,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:16,28.564756186979945,19,True,RSSI
17972,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:17,28.564756186979945,19,True,RSSI
17973,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:18,28.564756186979945,19,True,RSSI
17974,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:19,28.564756186979945,19,True,RSSI
17975,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:21,28.564756186979945,19,True,RSSI
17976,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:22,28.564756186979945,19,True,RSSI
17977,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:23,28.564756186979945,19,True,RSSI
17978,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:24,28.564756186979945,19,True,RSSI
17979,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:25,28.564756186979945,19,True,RSSI
17980,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:26,28.564756186979945,19,True,RSSI
17981,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:27,28.564756186979945,19,True,RSSI
17982,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:28,28.564756186979945,19,True,RSSI
17983,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:29,28.564756186979945,19,True,RSSI
17984,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:30,28.564756186979945,19,True,RSSI
17985,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:31,28.564756186979945,19,True,RSSI
17986,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:32,28.564756186979945,19,True,RSSI
17987,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:33,28.564756186979945,19,True,RSSI
17988,f4:02:28:5a:28:63,84.63824,11.420877,48,-66,2022-07-14T14:45:00.459+0100,2022-07-14 14:46:34,28.564756186979945,19,True,RSSI
