,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
19109,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:44,7.354699130109879,20,True,RSSI
19110,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:45,7.354699130109879,20,True,RSSI
19111,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:46,7.354699130109879,20,True,RSSI
19112,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:47,7.354699130109879,20,True,RSSI
19113,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:48,7.354699130109879,20,True,RSSI
19114,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:49,7.354699130109879,20,True,RSSI
19115,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:51,7.354699130109879,20,True,RSSI
19116,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:52,7.354699130109879,20,True,RSSI
19117,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:53,7.354699130109879,20,True,RSSI
19118,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:54,7.354699130109879,20,True,RSSI
19119,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:55,7.354699130109879,20,True,RSSI
19120,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:56,7.354699130109879,20,True,RSSI
19121,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:57,7.354699130109879,20,True,RSSI
19122,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:58,7.354699130109879,20,True,RSSI
19123,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:21:59,7.354699130109879,20,True,RSSI
19124,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:22:00,7.354699130109879,20,True,RSSI
19125,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:22:01,7.354699130109879,20,True,RSSI
19126,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:22:02,7.354699130109879,20,True,RSSI
19127,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:22:03,7.354699130109879,20,True,RSSI
19128,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:22:04,7.354699130109879,20,True,RSSI
19129,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:22:05,7.354699130109879,20,True,RSSI
19130,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:22:06,7.354699130109879,20,True,RSSI
19131,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:22:08,7.354699130109879,20,True,RSSI
19132,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:22:09,7.354699130109879,20,True,RSSI
19133,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:22:10,7.354699130109879,20,True,RSSI
19134,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:22:11,7.354699130109879,20,True,RSSI
19135,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:22:12,7.354699130109879,20,True,RSSI
19136,f4:02:28:5a:28:63,82.47802,6.7893248,24,-52,2022-07-14T15:19:57.048+0100,2022-07-14 15:22:13,7.354699130109879,20,True,RSSI
19137,f4:02:28:5a:28:63,40.191265,1.9445863,72,-79,2022-07-14T15:22:13.718+0100,2022-07-14 15:22:14,40.13704382682956,20,True,RSSI
19138,f4:02:28:5a:28:63,40.191265,1.9445863,72,-79,2022-07-14T15:22:13.718+0100,2022-07-14 15:22:15,40.13704382682956,20,True,RSSI
19139,f4:02:28:5a:28:63,40.191265,1.9445863,72,-79,2022-07-14T15:22:13.718+0100,2022-07-14 15:22:16,40.13704382682956,20,True,RSSI
19140,f4:02:28:5a:28:63,40.191265,1.9445863,72,-79,2022-07-14T15:22:13.718+0100,2022-07-14 15:22:17,40.13704382682956,20,True,RSSI
19141,f4:02:28:5a:28:63,57.666264,32.848034,24,-55,2022-07-14T15:22:17.821+0100,2022-07-14 15:22:18,28.86471647227965,20,True,RSSI
19142,f4:02:28:5a:28:63,57.666264,32.848034,24,-55,2022-07-14T15:22:17.821+0100,2022-07-14 15:22:19,28.86471647227965,20,True,RSSI
19143,f4:02:28:5a:28:63,57.666264,32.848034,24,-55,2022-07-14T15:22:17.821+0100,2022-07-14 15:22:20,28.86471647227965,20,True,RSSI
19144,f4:02:28:5a:28:63,57.666264,32.848034,24,-55,2022-07-14T15:22:17.821+0100,2022-07-14 15:22:21,28.86471647227965,20,True,RSSI
19145,f4:02:28:5a:28:63,57.666264,32.848034,24,-55,2022-07-14T15:22:17.821+0100,2022-07-14 15:22:22,28.86471647227965,20,True,RSSI
19146,f4:02:28:5a:28:63,57.666264,32.848034,24,-55,2022-07-14T15:22:17.821+0100,2022-07-14 15:22:23,28.86471647227965,20,True,RSSI
19147,f4:02:28:5a:28:63,57.666264,32.848034,24,-55,2022-07-14T15:22:17.821+0100,2022-07-14 15:22:24,28.86471647227965,20,True,RSSI
19148,f4:02:28:5a:28:63,57.666264,32.848034,24,-55,2022-07-14T15:22:17.821+0100,2022-07-14 15:22:26,28.86471647227965,20,True,RSSI
19149,f4:02:28:5a:28:63,57.666264,32.848034,24,-55,2022-07-14T15:22:17.821+0100,2022-07-14 15:22:27,28.86471647227965,20,True,RSSI
19150,f4:02:28:5a:28:63,59.513264,32.417416,24,-55,2022-07-14T15:22:28.047+0100,2022-07-14 15:22:28,27.23846777493096,20,True,RSSI
19151,f4:02:28:5a:28:63,59.513264,32.417416,24,-55,2022-07-14T15:22:28.047+0100,2022-07-14 15:22:29,27.23846777493096,20,True,RSSI
19152,f4:02:28:5a:28:63,59.513264,32.417416,24,-55,2022-07-14T15:22:28.047+0100,2022-07-14 15:22:30,27.23846777493096,20,True,RSSI
19153,f4:02:28:5a:28:63,59.513264,32.417416,24,-55,2022-07-14T15:22:28.047+0100,2022-07-14 15:22:31,27.23846777493096,20,True,RSSI
19154,f4:02:28:5a:28:63,59.513264,32.417416,24,-55,2022-07-14T15:22:28.047+0100,2022-07-14 15:22:32,27.23846777493096,20,True,RSSI
19155,f4:02:28:5a:28:63,59.513264,32.417416,24,-55,2022-07-14T15:22:28.047+0100,2022-07-14 15:22:33,27.23846777493096,20,True,RSSI
