,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
15766,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:34,42.61075030888755,17,True,RSSI
15767,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:35,42.61075030888755,17,True,RSSI
15768,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:36,42.61075030888755,17,True,RSSI
15769,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:37,42.61075030888755,17,True,RSSI
15770,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:39,42.61075030888755,17,True,RSSI
15771,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:40,42.61075030888755,17,True,RSSI
15772,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:41,42.61075030888755,17,True,RSSI
15773,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:42,42.61075030888755,17,True,RSSI
15774,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:43,42.61075030888755,17,True,RSSI
15775,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:44,42.61075030888755,17,True,RSSI
15776,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:45,42.61075030888755,17,True,RSSI
15777,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:46,42.61075030888755,17,True,RSSI
15778,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:47,42.61075030888755,17,True,RSSI
15779,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:48,42.61075030888755,17,True,RSSI
15780,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:49,42.61075030888755,17,True,RSSI
15781,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:50,42.61075030888755,17,True,RSSI
15782,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:51,42.61075030888755,17,True,RSSI
15783,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:52,42.61075030888755,17,True,RSSI
15784,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:53,42.61075030888755,17,True,RSSI
15785,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:54,42.61075030888755,17,True,RSSI
15786,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:55,42.61075030888755,17,True,RSSI
15787,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:57,42.61075030888755,17,True,RSSI
15788,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:58,42.61075030888755,17,True,RSSI
15789,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:12:59,42.61075030888755,17,True,RSSI
15790,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:13:00,42.61075030888755,17,True,RSSI
15791,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:13:01,42.61075030888755,17,True,RSSI
15792,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:13:02,42.61075030888755,17,True,RSSI
15793,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:13:03,42.61075030888755,17,True,RSSI
15794,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:13:04,42.61075030888755,17,True,RSSI
15795,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:13:05,42.61075030888755,17,True,RSSI
15796,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:13:06,42.61075030888755,17,True,RSSI
15797,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:13:07,42.61075030888755,17,True,RSSI
15798,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:13:08,42.61075030888755,17,True,RSSI
15799,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:13:09,42.61075030888755,17,True,RSSI
15800,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:13:10,42.61075030888755,17,True,RSSI
15801,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:13:12,42.61075030888755,17,True,RSSI
15802,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:13:13,42.61075030888755,17,True,RSSI
15803,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:13:14,42.61075030888755,17,True,RSSI
15804,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:13:15,42.61075030888755,17,True,RSSI
15805,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:13:16,42.61075030888755,17,True,RSSI
15806,f4:02:28:5a:28:63,33.690075,11.150224,40,-65,2022-07-14T12:11:23.212+0100,2022-07-14 12:13:17,42.61075030888755,17,True,RSSI
