,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
21176,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:33,57.71311134505918,22,True,RSSI
21177,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:34,57.71311134505918,22,True,RSSI
21178,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:35,57.71311134505918,22,True,RSSI
21179,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:36,57.71311134505918,22,True,RSSI
21180,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:37,57.71311134505918,22,True,RSSI
21181,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:38,57.71311134505918,22,True,RSSI
21182,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:39,57.71311134505918,22,True,RSSI
21183,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:40,57.71311134505918,22,True,RSSI
21184,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:41,57.71311134505918,22,True,RSSI
21185,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:42,57.71311134505918,22,True,RSSI
21186,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:43,57.71311134505918,22,True,RSSI
21187,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:44,57.71311134505918,22,True,RSSI
21188,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:45,57.71311134505918,22,True,RSSI
21189,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:46,57.71311134505918,22,True,RSSI
21190,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:47,57.71311134505918,22,True,RSSI
21191,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:49,57.71311134505918,22,True,RSSI
21192,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:50,57.71311134505918,22,True,RSSI
21193,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:51,57.71311134505918,22,True,RSSI
21194,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:52,57.71311134505918,22,True,RSSI
21195,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:53,57.71311134505918,22,True,RSSI
21196,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:54,57.71311134505918,22,True,RSSI
21197,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:55,57.71311134505918,22,True,RSSI
21198,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:56,57.71311134505918,22,True,RSSI
21199,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:57,57.71311134505918,22,True,RSSI
21200,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:58,57.71311134505918,22,True,RSSI
21201,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:22:59,57.71311134505918,22,True,RSSI
21202,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:00,57.71311134505918,22,True,RSSI
21203,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:01,57.71311134505918,22,True,RSSI
21204,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:02,57.71311134505918,22,True,RSSI
21205,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:03,57.71311134505918,22,True,RSSI
21206,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:04,57.71311134505918,22,True,RSSI
21207,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:05,57.71311134505918,22,True,RSSI
21208,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:07,57.71311134505918,22,True,RSSI
21209,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:08,57.71311134505918,22,True,RSSI
21210,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:09,57.71311134505918,22,True,RSSI
21211,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:10,57.71311134505918,22,True,RSSI
21212,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:11,57.71311134505918,22,True,RSSI
21213,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:12,57.71311134505918,22,True,RSSI
21214,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:13,57.71311134505918,22,True,RSSI
21215,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:14,57.71311134505918,22,True,RSSI
21216,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:15,57.71311134505918,22,True,RSSI
21217,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:16,57.71311134505918,22,True,RSSI
21218,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:17,57.71311134505918,22,True,RSSI
21219,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:18,57.71311134505918,22,True,RSSI
21220,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:19,57.71311134505918,22,True,RSSI
21221,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:20,57.71311134505918,22,True,RSSI
21222,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:21,57.71311134505918,22,True,RSSI
21223,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:22,57.71311134505918,22,True,RSSI
21224,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:23,57.71311134505918,22,True,RSSI
21225,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:25,57.71311134505918,22,True,RSSI
21226,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:26,57.71311134505918,22,True,RSSI
21227,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:27,57.71311134505918,22,True,RSSI
21228,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:28,57.71311134505918,22,True,RSSI
21229,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:29,57.71311134505918,22,True,RSSI
21230,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:30,57.71311134505918,22,True,RSSI
21231,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:31,57.71311134505918,22,True,RSSI
21232,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:32,57.71311134505918,22,True,RSSI
21233,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:33,57.71311134505918,22,True,RSSI
21234,f4:02:28:5a:28:63,39.9206,1.0924702,80,-81,2022-07-14T16:22:16.296+0100,2022-07-14 16:23:34,57.71311134505918,22,True,RSSI
21235,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:35,22.28099098887446,22,True,RSSI
21236,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:36,22.28099098887446,22,True,RSSI
21237,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:37,22.28099098887446,22,True,RSSI
21238,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:39,22.28099098887446,22,True,RSSI
21239,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:40,22.28099098887446,22,True,RSSI
21240,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:41,22.28099098887446,22,True,RSSI
21241,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:42,22.28099098887446,22,True,RSSI
21242,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:43,22.28099098887446,22,True,RSSI
21243,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:44,22.28099098887446,22,True,RSSI
21244,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:45,22.28099098887446,22,True,RSSI
21245,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:46,22.28099098887446,22,True,RSSI
21246,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:47,22.28099098887446,22,True,RSSI
21247,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:48,22.28099098887446,22,True,RSSI
21248,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:49,22.28099098887446,22,True,RSSI
21249,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:50,22.28099098887446,22,True,RSSI
21250,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:52,22.28099098887446,22,True,RSSI
21251,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:53,22.28099098887446,22,True,RSSI
21252,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:54,22.28099098887446,22,True,RSSI
21253,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:55,22.28099098887446,22,True,RSSI
21254,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:56,22.28099098887446,22,True,RSSI
21255,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:57,22.28099098887446,22,True,RSSI
21256,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:58,22.28099098887446,22,True,RSSI
21257,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:23:59,22.28099098887446,22,True,RSSI
21258,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:24:00,22.28099098887446,22,True,RSSI
21259,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:24:01,22.28099098887446,22,True,RSSI
21260,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:24:02,22.28099098887446,22,True,RSSI
21261,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:24:03,22.28099098887446,22,True,RSSI
21262,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:24:05,22.28099098887446,22,True,RSSI
21263,f4:02:28:5a:28:63,80.664604,6.984663,24,-49,2022-07-14T16:23:34.928+0100,2022-07-14 16:24:06,22.28099098887446,22,True,RSSI
21264,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:07,31.464617505271782,22,True,RSSI
21265,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:08,31.464617505271782,22,True,RSSI
21266,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:09,31.464617505271782,22,True,RSSI
21267,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:10,31.464617505271782,22,True,RSSI
21268,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:11,31.464617505271782,22,True,RSSI
21269,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:12,31.464617505271782,22,True,RSSI
21270,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:13,31.464617505271782,22,True,RSSI
21271,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:14,31.464617505271782,22,True,RSSI
21272,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:16,31.464617505271782,22,True,RSSI
21273,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:17,31.464617505271782,22,True,RSSI
21274,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:18,31.464617505271782,22,True,RSSI
21275,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:19,31.464617505271782,22,True,RSSI
21276,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:20,31.464617505271782,22,True,RSSI
21277,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:21,31.464617505271782,22,True,RSSI
21278,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:22,31.464617505271782,22,True,RSSI
21279,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:23,31.464617505271782,22,True,RSSI
21280,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:24,31.464617505271782,22,True,RSSI
21281,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:25,31.464617505271782,22,True,RSSI
21282,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:26,31.464617505271782,22,True,RSSI
21283,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:28,31.464617505271782,22,True,RSSI
21284,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:29,31.464617505271782,22,True,RSSI
21285,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:30,31.464617505271782,22,True,RSSI
21286,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:31,31.464617505271782,22,True,RSSI
21287,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:32,31.464617505271782,22,True,RSSI
21288,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:33,31.464617505271782,22,True,RSSI
21289,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:34,31.464617505271782,22,True,RSSI
21290,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:35,31.464617505271782,22,True,RSSI
21291,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:36,31.464617505271782,22,True,RSSI
21292,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:38,31.464617505271782,22,True,RSSI
21293,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:39,31.464617505271782,22,True,RSSI
21294,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:40,31.464617505271782,22,True,RSSI
21295,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:41,31.464617505271782,22,True,RSSI
21296,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:42,31.464617505271782,22,True,RSSI
21297,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:43,31.464617505271782,22,True,RSSI
21298,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:44,31.464617505271782,22,True,RSSI
21299,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:45,31.464617505271782,22,True,RSSI
21300,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:46,31.464617505271782,22,True,RSSI
21301,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:47,31.464617505271782,22,True,RSSI
21302,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:48,31.464617505271782,22,True,RSSI
21303,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:49,31.464617505271782,22,True,RSSI
21304,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:50,31.464617505271782,22,True,RSSI
21305,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:51,31.464617505271782,22,True,RSSI
21306,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:52,31.464617505271782,22,True,RSSI
21307,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:53,31.464617505271782,22,True,RSSI
21308,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:55,31.464617505271782,22,True,RSSI
21309,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:56,31.464617505271782,22,True,RSSI
21310,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:57,31.464617505271782,22,True,RSSI
21311,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:58,31.464617505271782,22,True,RSSI
21312,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:24:59,31.464617505271782,22,True,RSSI
21313,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:25:00,31.464617505271782,22,True,RSSI
21314,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:25:01,31.464617505271782,22,True,RSSI
21315,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:25:02,31.464617505271782,22,True,RSSI
21316,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:25:03,31.464617505271782,22,True,RSSI
21317,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:25:04,31.464617505271782,22,True,RSSI
21318,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:25:05,31.464617505271782,22,True,RSSI
21319,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:25:06,31.464617505271782,22,True,RSSI
21320,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:25:07,31.464617505271782,22,True,RSSI
21321,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:25:08,31.464617505271782,22,True,RSSI
21322,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:25:09,31.464617505271782,22,True,RSSI
21323,f4:02:28:5a:28:63,61.334404,33.86218,32,-58,2022-07-14T16:24:07.187+0100,2022-07-14 16:25:10,31.464617505271782,22,True,RSSI
21324,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T16:25:11.697+0100,2022-07-14 16:25:12,68.1245826891727,22,True,RSSI
21325,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T16:25:11.697+0100,2022-07-14 16:25:13,68.1245826891727,22,True,RSSI
21326,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T16:25:11.697+0100,2022-07-14 16:25:14,68.1245826891727,22,True,RSSI
21327,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T16:25:11.697+0100,2022-07-14 16:25:15,68.1245826891727,22,True,RSSI
21328,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T16:25:11.697+0100,2022-07-14 16:25:16,68.1245826891727,22,True,RSSI
21329,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T16:25:11.697+0100,2022-07-14 16:25:17,68.1245826891727,22,True,RSSI
21330,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T16:25:11.697+0100,2022-07-14 16:25:18,68.1245826891727,22,True,RSSI
21331,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T16:25:11.697+0100,2022-07-14 16:25:19,68.1245826891727,22,True,RSSI
21332,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T16:25:11.697+0100,2022-07-14 16:25:20,68.1245826891727,22,True,RSSI
21333,f4:02:28:5a:28:63,24.17242,33.919643,48,-70,2022-07-14T16:25:11.697+0100,2022-07-14 16:25:21,68.1245826891727,22,True,RSSI
21334,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:22,23.98534639302974,22,True,RSSI
21335,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:23,23.98534639302974,22,True,RSSI
21336,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:24,23.98534639302974,22,True,RSSI
21337,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:25,23.98534639302974,22,True,RSSI
21338,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:26,23.98534639302974,22,True,RSSI
21339,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:27,23.98534639302974,22,True,RSSI
21340,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:28,23.98534639302974,22,True,RSSI
21341,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:29,23.98534639302974,22,True,RSSI
21342,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:30,23.98534639302974,22,True,RSSI
21343,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:32,23.98534639302974,22,True,RSSI
21344,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:33,23.98534639302974,22,True,RSSI
21345,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:34,23.98534639302974,22,True,RSSI
21346,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:35,23.98534639302974,22,True,RSSI
21347,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:36,23.98534639302974,22,True,RSSI
21348,f4:02:28:5a:28:63,71.15186,14.150275,32,-50,2022-07-14T16:25:21.779+0100,2022-07-14 16:25:37,23.98534639302974,22,True,RSSI
