,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
16870,f4:02:28:5a:28:63,22.656855,32.789326,48,-67,2022-07-14T14:17:57.618+0100,2022-07-14 14:18:02,56.46364133665364,18,True,RSSI
16871,f4:02:28:5a:28:63,22.656855,32.789326,48,-67,2022-07-14T14:17:57.618+0100,2022-07-14 14:18:03,56.46364133665364,18,True,RSSI
16872,f4:02:28:5a:28:63,22.656855,32.789326,48,-67,2022-07-14T14:17:57.618+0100,2022-07-14 14:18:04,56.46364133665364,18,True,RSSI
16873,f4:02:28:5a:28:63,22.656855,32.789326,48,-67,2022-07-14T14:17:57.618+0100,2022-07-14 14:18:05,56.46364133665364,18,True,RSSI
16874,f4:02:28:5a:28:63,22.656855,32.789326,48,-67,2022-07-14T14:17:57.618+0100,2022-07-14 14:18:06,56.46364133665364,18,True,RSSI
16875,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:07,16.705689910388493,18,True,RSSI
16876,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:09,16.705689910388493,18,True,RSSI
16877,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:10,16.705689910388493,18,True,RSSI
16878,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:11,16.705689910388493,18,True,RSSI
16879,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:12,16.705689910388493,18,True,RSSI
16880,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:13,16.705689910388493,18,True,RSSI
16881,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:14,16.705689910388493,18,True,RSSI
16882,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:15,16.705689910388493,18,True,RSSI
16883,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:16,16.705689910388493,18,True,RSSI
16884,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:17,16.705689910388493,18,True,RSSI
16885,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:18,16.705689910388493,18,True,RSSI
16886,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:19,16.705689910388493,18,True,RSSI
16887,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:20,16.705689910388493,18,True,RSSI
16888,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:21,16.705689910388493,18,True,RSSI
16889,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:22,16.705689910388493,18,True,RSSI
16890,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:23,16.705689910388493,18,True,RSSI
16891,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:25,16.705689910388493,18,True,RSSI
16892,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:26,16.705689910388493,18,True,RSSI
16893,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:27,16.705689910388493,18,True,RSSI
16894,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:28,16.705689910388493,18,True,RSSI
16895,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:29,16.705689910388493,18,True,RSSI
16896,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:30,16.705689910388493,18,True,RSSI
16897,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:31,16.705689910388493,18,True,RSSI
16898,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:32,16.705689910388493,18,True,RSSI
16899,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:33,16.705689910388493,18,True,RSSI
16900,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:34,16.705689910388493,18,True,RSSI
16901,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:35,16.705689910388493,18,True,RSSI
16902,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:36,16.705689910388493,18,True,RSSI
16903,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:37,16.705689910388493,18,True,RSSI
16904,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:38,16.705689910388493,18,True,RSSI
16905,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:40,16.705689910388493,18,True,RSSI
16906,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:41,16.705689910388493,18,True,RSSI
16907,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:42,16.705689910388493,18,True,RSSI
16908,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:43,16.705689910388493,18,True,RSSI
16909,f4:02:28:5a:28:63,68.97047,12.695586,32,-49,2022-07-14T14:18:07.811+0100,2022-07-14 14:18:44,16.705689910388493,18,True,RSSI
