,macAddress,locationCoordinate_x,locationCoordinate_y,confidenceFactor,maxDetectedRssi,CMX_lastSeen,Real_Time,RMSE,Test_point,associated,locComputeType
22474,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:53,28.093039808394177,23,True,RSSI
22475,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:54,28.093039808394177,23,True,RSSI
22476,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:55,28.093039808394177,23,True,RSSI
22477,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:56,28.093039808394177,23,True,RSSI
22478,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:57,28.093039808394177,23,True,RSSI
22479,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:58,28.093039808394177,23,True,RSSI
22480,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:50:59,28.093039808394177,23,True,RSSI
22481,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:00,28.093039808394177,23,True,RSSI
22482,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:01,28.093039808394177,23,True,RSSI
22483,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:02,28.093039808394177,23,True,RSSI
22484,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:03,28.093039808394177,23,True,RSSI
22485,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:04,28.093039808394177,23,True,RSSI
22486,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:05,28.093039808394177,23,True,RSSI
22487,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:06,28.093039808394177,23,True,RSSI
22488,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:07,28.093039808394177,23,True,RSSI
22489,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:09,28.093039808394177,23,True,RSSI
22490,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:10,28.093039808394177,23,True,RSSI
22491,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:11,28.093039808394177,23,True,RSSI
22492,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:12,28.093039808394177,23,True,RSSI
22493,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:13,28.093039808394177,23,True,RSSI
22494,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:14,28.093039808394177,23,True,RSSI
22495,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:15,28.093039808394177,23,True,RSSI
22496,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:16,28.093039808394177,23,True,RSSI
22497,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:17,28.093039808394177,23,True,RSSI
22498,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:18,28.093039808394177,23,True,RSSI
22499,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:19,28.093039808394177,23,True,RSSI
22500,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:20,28.093039808394177,23,True,RSSI
22501,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:21,28.093039808394177,23,True,RSSI
22502,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:22,28.093039808394177,23,True,RSSI
22503,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:23,28.093039808394177,23,True,RSSI
22504,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:24,28.093039808394177,23,True,RSSI
22505,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:25,28.093039808394177,23,True,RSSI
22506,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:26,28.093039808394177,23,True,RSSI
22507,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:28,28.093039808394177,23,True,RSSI
22508,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:29,28.093039808394177,23,True,RSSI
22509,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:30,28.093039808394177,23,True,RSSI
22510,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:31,28.093039808394177,23,True,RSSI
22511,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:32,28.093039808394177,23,True,RSSI
22512,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:33,28.093039808394177,23,True,RSSI
22513,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:34,28.093039808394177,23,True,RSSI
22514,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:35,28.093039808394177,23,True,RSSI
22515,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:36,28.093039808394177,23,True,RSSI
22516,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:37,28.093039808394177,23,True,RSSI
22517,f4:02:28:5a:28:63,76.898506,25.734732,40,-63,2022-07-14T16:50:27.764+0100,2022-07-14 16:51:38,28.093039808394177,23,True,RSSI
